,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
56,14.011425256729126,0.0006244182586669922,0.00025081634521484375,0.012818098068237305,0.006792545318603516,0.009881258010864258,0.05375194549560547,0.002619028091430664,0.0007402896881103516,0.3240811824798584,63.54734945297241,0.01770472526550293,0.7138285636901855,0.321962833404541,41.51878809928894,0.017123699188232422,0.2878141403198242,0.017832040786743164,0.0022857189178466797,56.82180142402649,66.176340341568,1479.9418907165527,5.406874656677246,0.0011353492736816406,0.006487607955932617,0.0003216266632080078,0.0003402233123779297,0.11622023582458496,0.0022056102752685547,0.03372550010681152,0.3072013854980469,0.058789968490600586,0.008880138397216797,0.14093852043151855,0.004091978073120117,0.02204608917236328,0.013991594314575195,0.03233027458190918,0.26694679260253906,2.622338056564331,0.003742694854736328,0.0010685920715332031,0.011107444763183594,0.006545305252075195,0.044267892837524414,0.025909900665283203,0.10729241371154785,0.055960655212402344,0.0018908977508544922,14.15914273262024,341.70514154434204,45.535845041275024,0.02255702018737793,0.8105106353759766
57,1.9274663925170898,0.0006120204925537109,0.00025177001953125,0.012749671936035156,0.0067386627197265625,0.009807586669921875,0.05246686935424805,0.002689361572265625,0.0008175373077392578,0.569756031036377,64.06098675727844,0.01333475112915039,66.98295068740845,0.3035433292388916,41.27079963684082,0.017426252365112305,0.2701246738433838,0.018143177032470703,0.0024771690368652344,56.73855519294739,316.78705620765686,1208.2142491340637,21.978522300720215,0.0011909008026123047,0.0071260929107666016,0.0003256797790527344,0.0003457069396972656,0.12358760833740234,0.002216815948486328,0.03363347053527832,0.31201767921447754,2.0211029052734375,0.008866548538208008,0.18259954452514648,0.00438237190246582,0.027362585067749023,0.013998031616210938,0.031219959259033203,0.14921998977661133,0.2008218765258789,0.003723621368408203,0.0010585784912109375,0.01108098030090332,0.006546974182128906,0.04419374465942383,0.025816917419433594,0.10840368270874023,0.05614280700683594,0.0019197463989257812,13.932430744171143,340.31546926498413,64.8876302242279,0.02224135398864746,0.7994425296783447
58,3.688720941543579,0.0006186962127685547,0.0002601146697998047,0.013122320175170898,0.0067903995513916016,0.00996851921081543,0.0508275032043457,0.0026607513427734375,0.0008072853088378906,0.47390174865722656,64.85858631134033,0.010378122329711914,2.5543463230133057,0.30291247367858887,41.453892946243286,0.02113175392150879,0.12144827842712402,0.01762247085571289,0.0024399757385253906,56.89553260803223,244.18174576759338,73.49012446403503,5.183043718338013,0.0011196136474609375,0.007648944854736328,0.0003542900085449219,0.00036644935607910156,0.13451671600341797,0.0019407272338867188,0.03610348701477051,0.33222317695617676,2.017035961151123,0.008796215057373047,0.1303114891052246,0.006509065628051758,0.030766963958740234,0.01483607292175293,0.034844160079956055,0.025990962982177734,0.14458417892456055,0.003729581832885742,0.0010499954223632812,0.010854959487915039,0.006533622741699219,0.0442652702331543,0.025765180587768555,0.10871505737304688,0.056056976318359375,0.0018837451934814453,13.837376356124878,352.3842031955719,65.47701287269592,0.20235896110534668,0.7950444221496582
59,3.2551839351654053,0.0006527900695800781,0.0002522468566894531,0.013035058975219727,0.00704503059387207,0.009819746017456055,0.44916510581970215,0.002616405487060547,0.0008742809295654297,2.0076355934143066,63.72687864303589,0.01150059700012207,2.9402577877044678,0.2562253475189209,41.34270787239075,0.01851344108581543,0.0593876838684082,0.01764059066772461,0.0023577213287353516,56.98636031150818,157.79047179222107,485.733243227005,21.803310871124268,0.00112152099609375,0.005995273590087891,0.0003459453582763672,0.00035881996154785156,0.12465333938598633,0.0022056102752685547,0.029080629348754883,0.2833895683288574,1.9923593997955322,0.009291648864746094,1.9603958129882812,0.004266500473022461,0.0232541561126709,0.014801263809204102,0.029693603515625,0.02258610725402832,6.131411552429199,0.003766298294067383,0.001087188720703125,0.011181354522705078,0.007232666015625,0.04582953453063965,0.025673389434814453,0.11039161682128906,0.05615043640136719,0.0021064281463623047,57.91514563560486,438.9771091938019,65.73188090324402,1.6838099956512451,3.0888590812683105
60,0.031883955001831055,0.0006577968597412109,0.0002551078796386719,0.0132904052734375,0.007031917572021484,0.00976872444152832,0.010327339172363281,0.0026040077209472656,0.0007393360137939453,0.1624140739440918,50.66518259048462,0.0021038055419921875,5.354447364807129,0.28288936614990234,41.64360809326172,0.01698446273803711,0.013750791549682617,0.018376588821411133,0.0022559165954589844,56.84921193122864,59.915241956710815,757.9195411205292,2.947783946990967,0.0011017322540283203,0.006753444671630859,0.00033020973205566406,0.0003402233123779297,0.09436297416687012,0.002246856689453125,0.030976295471191406,0.024552583694458008,0.05007123947143555,0.00893855094909668,0.053504228591918945,0.004338979721069336,0.022315025329589844,0.014131307601928711,0.010998249053955078,0.035294532775878906,0.21122169494628906,0.0038077831268310547,0.0010809898376464844,0.011058807373046875,0.006668567657470703,0.044312238693237305,0.025910377502441406,0.10882163047790527,0.0561223030090332,0.001928091049194336,14.11082148551941,339.2748613357544,11.286336898803711,0.018669843673706055,0.07961273193359375
61,0.03317570686340332,0.0006420612335205078,0.0002658367156982422,0.013974428176879883,0.0074346065521240234,0.010310888290405273,0.05575871467590332,0.0028090476989746094,0.0007729530334472656,0.09930300712585449,7.486811637878418,0.003888845443725586,2.5688083171844482,0.3210744857788086,41.809874057769775,0.017682552337646484,0.22561383247375488,0.018138408660888672,0.002315044403076172,56.95990824699402,26.834606647491455,63.81037712097168,1.5401027202606201,0.0011034011840820312,0.006525754928588867,0.0003306865692138672,0.0003421306610107422,0.05603837966918945,0.0022182464599609375,0.033655405044555664,0.02477574348449707,0.05504202842712402,0.009094476699829102,0.0605778694152832,0.004476308822631836,0.024211406707763672,0.015269994735717773,0.012786865234375,0.03784322738647461,0.2314598560333252,0.004027128219604492,0.0011496543884277344,0.011688232421875,0.007622241973876953,0.04653048515319824,0.027025461196899414,0.11348271369934082,0.05844593048095703,0.0020079612731933594,14.13513445854187,339.89169335365295,22.384867191314697,0.020460844039916992,0.08295345306396484
62,0.0335545539855957,0.000675201416015625,0.00027942657470703125,0.01433563232421875,0.007570981979370117,0.010646820068359375,0.057204246520996094,0.0029425621032714844,0.0008876323699951172,0.5017945766448975,9.55164647102356,0.0037386417388916016,4.872074842453003,0.2905600070953369,41.15691542625427,0.018661975860595703,0.09068131446838379,0.019749879837036133,0.0026807785034179688,57.0397253036499,50.060235261917114,775.743629693985,2.4366865158081055,0.0011162757873535156,0.007001161575317383,0.00033164024353027344,0.0003383159637451172,0.12786650657653809,0.0021882057189941406,0.03362393379211426,0.308147668838501,0.9950096607208252,0.008815288543701172,0.0321352481842041,0.004379987716674805,0.02730584144592285,0.014020919799804688,0.031212806701660156,0.03998517990112305,0.1758747100830078,0.0037469863891601562,0.0010676383972167969,0.011024236679077148,0.007212400436401367,0.044306278228759766,0.025776386260986328,0.10846710205078125,0.05601072311401367,0.001928567886352539,14.051919937133789,340.34608340263367,35.36455583572388,0.02529144287109375,0.0806891918182373
63,0.046826839447021484,0.0006380081176757812,0.00026607513427734375,0.013358354568481445,0.006937503814697266,0.010025262832641602,0.0076563358306884766,0.0026924610137939453,0.0008442401885986328,0.3234086036682129,44.94851994514465,0.010921478271484375,4.209887266159058,0.31325840950012207,41.559659481048584,0.02002573013305664,0.07873010635375977,0.01774001121520996,0.002445697784423828,57.002175092697144,76.87980103492737,72.88411021232605,3.7060000896453857,0.0010745525360107422,0.007060527801513672,0.0003304481506347656,0.0003409385681152344,0.10613036155700684,0.0020112991333007812,0.030915260314941406,0.29859232902526855,0.983475923538208,0.008840322494506836,0.03246283531188965,0.006238222122192383,0.030713796615600586,0.014801502227783203,0.03477811813354492,0.02561807632446289,0.12651801109313965,0.004051685333251953,0.0011510848999023438,0.01112222671508789,0.00689244270324707,0.0445859432220459,0.026043176651000977,0.10951519012451172,0.05640149116516113,0.0019087791442871094,13.784602880477905,352.76189827919006,10.446609497070312,0.06869053840637207,0.07901144027709961
64,0.15863871574401855,0.0006155967712402344,0.0002608299255371094,0.01273345947265625,0.006674528121948242,0.009729623794555664,0.0030798912048339844,0.0026094913482666016,0.0008742809295654297,1.8604059219360352,10.148411750793457,0.012561559677124023,82.55476903915405,0.25627636909484863,41.364959478378296,0.006155729293823242,0.07907414436340332,0.01766824722290039,0.002362966537475586,57.100821018218994,141.2227303981781,158.4109890460968,1.1350877285003662,0.0010437965393066406,0.005654096603393555,0.0003299713134765625,0.0003490447998046875,0.048563241958618164,0.0021448135375976562,0.02762889862060547,0.28939270973205566,0.758455753326416,0.008847713470458984,0.0524442195892334,0.0042493343353271484,0.023346900939941406,0.01481318473815918,0.004417896270751953,0.022533655166625977,0.7752804756164551,0.003769397735595703,0.0011866092681884766,0.010519266128540039,0.006859779357910156,0.04417276382446289,0.02559661865234375,0.11034131050109863,0.05597639083862305,0.0020189285278320312,11.167062520980835,372.11734533309937,38.699302196502686,0.016930341720581055,0.08172297477722168
65,0.01099085807800293,0.0006587505340576172,0.0002732276916503906,0.01219630241394043,0.0071108341217041016,0.010326385498046875,0.014049530029296875,0.0028786659240722656,0.0007987022399902344,0.0501253604888916,3.090047597885132,0.0016124248504638672,0.1957566738128662,0.28110337257385254,41.64877200126648,0.016919851303100586,0.013764142990112305,0.018446683883666992,0.002251148223876953,57.0606632232666,20.55097246170044,41.87629461288452,0.9542582035064697,0.001146078109741211,0.006718873977661133,0.0003399848937988281,0.0003445148468017578,0.030147552490234375,0.0022177696228027344,0.004494667053222656,0.007897138595581055,0.02851557731628418,0.008859395980834961,0.03450894355773926,0.004367351531982422,0.021968841552734375,0.014017820358276367,0.010838985443115234,0.029311656951904297,0.025385618209838867,0.0037736892700195312,0.0010807514190673828,0.011037826538085938,0.006533622741699219,0.04406094551086426,0.025739431381225586,0.10830473899841309,0.05593419075012207,0.0019109249114990234,14.188156843185425,340.6005277633667,7.373956918716431,0.018252134323120117,0.04216122627258301
66,0.010002851486206055,0.0006155967712402344,0.00031185150146484375,0.011474847793579102,0.006653547286987305,0.009752035140991211,0.007259368896484375,0.002682209014892578,0.0007464885711669922,0.04753899574279785,7.5443902015686035,0.0017771720886230469,0.19643878936767578,0.33086156845092773,38.378928422927856,0.01813983917236328,0.17942380905151367,0.018172264099121094,0.0023262500762939453,57.01003909111023,26.70486617088318,42.051005601882935,0.9378926753997803,0.0011181831359863281,0.006599903106689453,0.000362396240234375,0.0003561973571777344,0.05598044395446777,0.0022323131561279297,0.0048024654388427734,0.007889270782470703,0.027399063110351562,0.008993387222290039,0.03446388244628906,0.004127025604248047,0.022135496139526367,0.014129877090454102,0.010693550109863281,0.029387474060058594,0.025358915328979492,0.0037691593170166016,0.001065969467163086,0.011095762252807617,0.0065572261810302734,0.044153690338134766,0.02589726448059082,0.10874176025390625,0.05610179901123047,0.0018846988677978516,2.0524559020996094,340.93796133995056,8.605937480926514,0.028194189071655273,0.04188728332519531
67,0.010121583938598633,0.0006182193756103516,0.0002644062042236328,0.011656999588012695,0.006649017333984375,0.009734392166137695,0.0072138309478759766,0.002597808837890625,0.0008111000061035156,0.04763436317443848,1.1599788665771484,0.0020003318786621094,0.1947011947631836,0.2884359359741211,32.55339980125427,0.016972064971923828,0.0554194450378418,0.017708778381347656,0.0024602413177490234,56.91183257102966,28.161032915115356,423.31636905670166,1.221299409866333,0.0011892318725585938,0.007415294647216797,0.0003533363342285156,0.00036644935607910156,0.10385489463806152,0.002333402633666992,0.006222963333129883,0.008068084716796875,0.027703523635864258,0.009381294250488281,0.08378958702087402,0.004605293273925781,0.02914595603942871,0.014568090438842773,0.01131892204284668,0.022766590118408203,0.02613687515258789,0.0040094852447509766,0.0011439323425292969,0.011619329452514648,0.006840229034423828,0.04592108726501465,0.02681422233581543,0.11262965202331543,0.05795097351074219,0.002020120620727539,2.1641604900360107,339.71735095977783,44.36715745925903,0.026762008666992188,0.042830467224121094
68,0.0227811336517334,0.0006668567657470703,0.00026154518127441406,0.011698484420776367,0.0067021846771240234,0.009783267974853516,0.016460895538330078,0.0026235580444335938,0.0008027553558349609,0.0555880069732666,3.283705472946167,0.0016641616821289062,0.1956338882446289,0.3024251461029053,41.55009865760803,0.022826433181762695,0.05633854866027832,0.017785310745239258,0.002448558807373047,56.94748306274414,26.401451110839844,73.07612347602844,1.2761900424957275,0.0011591911315917969,0.007115602493286133,0.0003352165222167969,0.0003464221954345703,0.10920572280883789,0.0019948482513427734,0.6853756904602051,0.007925033569335938,1.0255508422851562,0.009499549865722656,0.03270244598388672,0.00663304328918457,0.03256654739379883,0.015443086624145508,0.03685760498046875,0.024895668029785156,0.02707076072692871,0.0040514469146728516,0.0011398792266845703,0.011494159698486328,0.0069119930267333984,0.046159982681274414,0.027169227600097656,0.11397218704223633,0.05858349800109863,0.0020551681518554688,2.293705463409424,351.7433087825775,9.794612884521484,0.29590678215026855,0.04303312301635742
69,0.025374889373779297,0.0006422996520996094,0.0003063678741455078,0.012001514434814453,0.006791830062866211,0.009870052337646484,0.005150318145751953,0.0027174949645996094,0.0008761882781982422,0.26041531562805176,2.0293385982513428,0.010667085647583008,0.3126871585845947,0.2548682689666748,41.338672161102295,0.006212472915649414,0.055024147033691406,0.01767730712890625,0.002359151840209961,56.94007611274719,29.63830041885376,133.07961130142212,22.738035202026367,0.0011005401611328125,0.0060272216796875,0.0003714561462402344,0.0003757476806640625,0.05128741264343262,0.0022249221801757812,0.029468059539794922,4.639818906784058,1.3654401302337646,0.009458780288696289,0.06844043731689453,0.004476070404052734,0.02462482452392578,0.015474557876586914,0.0052874088287353516,0.023321151733398438,0.026089191436767578,0.00400853157043457,0.0011522769927978516,0.011022806167602539,0.006917715072631836,0.05071258544921875,0.026622295379638672,0.11549615859985352,0.05833077430725098,0.002141237258911133,20.259864807128906,329.56629061698914,15.391569137573242,0.017627954483032227,0.041849374771118164
70,0.010394096374511719,0.0006749629974365234,0.0002663135528564453,0.011018037796020508,0.006796598434448242,0.009879350662231445,0.002555370330810547,0.0010290145874023438,0.0007531642913818359,0.03812074661254883,0.20550012588500977,0.0005288124084472656,0.13506269454956055,0.2808072566986084,12.629414081573486,0.007897615432739258,0.013799667358398438,0.018424272537231445,0.0022470951080322266,56.83845353126526,18.190974473953247,40.952922105789185,0.5060067176818848,0.0011386871337890625,0.006768465042114258,0.0003407001495361328,0.00034928321838378906,0.01668691635131836,0.0022325515747070312,0.0033659934997558594,0.007238864898681641,0.02848339080810547,0.008898019790649414,0.03368854522705078,0.0043256282806396484,0.022049665451049805,0.013999700546264648,0.006254434585571289,0.01658010482788086,0.025396108627319336,0.003807544708251953,0.0010840892791748047,0.011068105697631836,0.006811857223510742,0.04424738883972168,0.02588510513305664,0.10840582847595215,0.0560910701751709,0.00173187255859375,14.139408349990845,329.7468831539154,6.608428478240967,0.028560400009155273,0.039246559143066406
71,0.010402202606201172,0.000614166259765625,0.0002639293670654297,0.011591196060180664,0.006688594818115234,0.009788990020751953,0.0024576187133789062,0.0008983612060546875,0.0007789134979248047,0.03803682327270508,0.21001625061035156,0.0005841255187988281,0.13474559783935547,0.32341957092285156,11.044185400009155,0.008257150650024414,0.09556293487548828,0.018681049346923828,0.002400636672973633,57.01867985725403,18.206012725830078,41.126890420913696,0.5186688899993896,0.0011065006256103516,0.0065538883209228516,0.0003380775451660156,0.00034880638122558594,0.053821563720703125,0.002204418182373047,0.003378629684448242,0.007237911224365234,0.02736067771911621,0.008859872817993164,0.03522443771362305,0.00388336181640625,0.022081851959228516,0.01398611068725586,0.0062601566314697266,0.0165560245513916,0.02531909942626953,0.003763914108276367,0.0010781288146972656,0.011043548583984375,0.006543397903442383,0.04419136047363281,0.025846242904663086,0.10849690437316895,0.05601692199707031,0.0016632080078125,2.0785675048828125,329.66963624954224,6.05858302116394,0.0177304744720459,0.04087257385253906
72,0.010471105575561523,0.0007023811340332031,0.0002849102020263672,0.012971639633178711,0.007481098175048828,0.010558843612670898,0.0028655529022216797,0.000993490219116211,0.0008912086486816406,0.04034233093261719,0.21000957489013672,0.0005273818969726562,0.1430377960205078,0.3163120746612549,5.864088535308838,0.018117189407348633,0.05323672294616699,0.01781296730041504,0.0024607181549072266,56.87289071083069,17.925781726837158,40.997783184051514,0.8518092632293701,0.0011096000671386719,0.007015228271484375,0.0003457069396972656,0.0003533363342285156,0.034317731857299805,0.0022258758544921875,0.0036361217498779297,0.007174253463745117,0.026555299758911133,0.008880138397216797,0.02274465560913086,0.0036783218383789062,0.027297258377075195,0.01401519775390625,0.006247997283935547,0.01653742790222168,0.025368452072143555,0.0038192272186279297,0.0010805130004882812,0.011041641235351562,0.006533145904541016,0.04429173469543457,0.025869131088256836,0.10873794555664062,0.05594348907470703,0.0017082691192626953,2.4562506675720215,341.216570854187,6.1036012172698975,0.01639533042907715,0.03928828239440918
73,0.016726016998291016,0.0006253719329833984,0.00026798248291015625,0.01165914535522461,0.006651639938354492,0.009763240814208984,0.002733945846557617,0.0009195804595947266,0.0008301734924316406,0.03816628456115723,0.204390287399292,0.0005316734313964844,0.15206313133239746,0.04802250862121582,10.425971984863281,0.019135475158691406,0.0555577278137207,0.018502473831176758,0.0025787353515625,56.94537687301636,8.85733437538147,69.1115984916687,0.2980959415435791,0.0010783672332763672,0.0070378780364990234,0.00033974647521972656,0.00035381317138671875,0.14706945419311523,0.0019807815551757812,0.0037920475006103516,0.008114099502563477,0.028687000274658203,0.008838653564453125,0.023070335388183594,0.006297111511230469,0.030617713928222656,0.014726877212524414,0.0028078556060791016,0.014418363571166992,0.025928497314453125,0.0037806034088134766,0.0010755062103271484,0.010850191116333008,0.006565570831298828,0.04417681694030762,0.026007890701293945,0.10871315002441406,0.05606484413146973,0.0017445087432861328,3.143315553665161,309.58463048934937,7.798444509506226,1.4510257244110107,0.04098367691040039
74,0.2880361080169678,0.0006756782531738281,0.0002892017364501953,0.012521028518676758,0.007161140441894531,0.010448217391967773,0.008150815963745117,0.000982522964477539,0.0009527206420898438,0.06011700630187988,0.6717538833618164,0.0005326271057128906,0.21869516372680664,0.2725846767425537,34.74375009536743,0.006234407424926758,0.09306478500366211,0.017724990844726562,0.0023517608642578125,57.037158727645874,20.68413519859314,57.79127883911133,0.7010178565979004,0.001058816909790039,0.005675077438354492,0.00034689903259277344,0.00035500526428222656,0.04814553260803223,0.002150297164916992,0.004100322723388672,0.015552520751953125,0.029053449630737305,0.00887441635131836,0.03634834289550781,0.0042912960052490234,0.023200035095214844,0.014733076095581055,0.001556396484375,0.015060901641845703,0.025089740753173828,0.0037758350372314453,0.0011000633239746094,0.010536432266235352,0.006616830825805664,0.04410505294799805,0.025845050811767578,0.11048245429992676,0.055907487869262695,0.0019986629486083984,2.1778416633605957,277.7925982475281,9.701203346252441,1.2503774166107178,0.039212703704833984
75,15.179975986480713,0.0006868839263916016,0.0002734661102294922,0.012876272201538086,0.006669282913208008,0.00973963737487793,0.048290252685546875,0.002623319625854492,0.0007603168487548828,0.8510549068450928,64.16627669334412,0.013767719268798828,92.34701895713806,0.28160977363586426,41.59622359275818,0.01695108413696289,0.013897180557250977,0.018445253372192383,0.002252817153930664,56.87959551811218,55.68093395233154,1263.1068623065948,5.305989503860474,0.0011057853698730469,0.006735563278198242,0.00034165382385253906,0.0003631114959716797,0.15863823890686035,0.0022430419921875,0.030862808227539062,0.3506958484649658,2.056737184524536,0.00934743881225586,0.14298033714294434,0.004698038101196289,0.02630305290222168,0.12697982788085938,0.03693819046020508,0.19637608528137207,0.2247164249420166,0.004014730453491211,0.001264810562133789,0.011627674102783203,0.006808280944824219,0.045839548110961914,0.026818513870239258,0.11217379570007324,0.05776572227478027,0.00199127197265625,14.106698751449585,340.0241868495941,28.030083894729614,0.048212528228759766,0.7895472049713135
76,9.645187377929688,0.0006361007690429688,0.0002722740173339844,0.012918949127197266,0.006836414337158203,0.009922981262207031,0.05340838432312012,0.0027060508728027344,0.0007622241973876953,2.0365524291992188,63.831725120544434,0.006361961364746094,0.7232334613800049,0.32303714752197266,41.69945764541626,0.01836848258972168,0.28484487533569336,0.0191190242767334,0.0024518966674804688,56.99135446548462,353.3988788127899,1298.3656446933746,6.444268703460693,0.0011496543884277344,0.006485939025878906,0.0003426074981689453,0.00036072731018066406,0.14922475814819336,0.002269744873046875,0.03359270095825195,0.2982289791107178,1.8456707000732422,0.008859634399414062,0.1402454376220703,0.004332542419433594,0.02509307861328125,0.12503552436828613,0.03223109245300293,0.16217422485351562,0.2216939926147461,0.0037605762481689453,0.001085519790649414,0.011039495468139648,0.006529808044433594,0.04422116279602051,0.02601313591003418,0.10907411575317383,0.056047916412353516,0.0018875598907470703,14.155951976776123,340.96836161613464,65.7690200805664,0.019826412200927734,0.8212363719940186
77,1.9323985576629639,0.0006184577941894531,0.00027298927307128906,0.012711286544799805,0.0066874027252197266,0.009740591049194336,0.052281856536865234,0.002616405487060547,0.0008394718170166016,2.6466760635375977,64.19206523895264,0.014904499053955078,91.37456059455872,0.28911828994750977,41.2664577960968,0.016980648040771484,0.26506471633911133,0.017650604248046875,0.0024385452270507812,56.877039670944214,218.22664618492126,1216.3622179031372,21.2366886138916,0.0011451244354248047,0.007161140441894531,0.000354766845703125,0.00036334991455078125,0.12351322174072266,0.0022521018981933594,0.033925533294677734,0.34111452102661133,2.0238311290740967,0.008901596069335938,0.176285982131958,0.0044362545013427734,0.02751016616821289,0.1884908676147461,0.03130602836608887,0.31020212173461914,0.2712438106536865,0.0037958621978759766,0.0010886192321777344,0.011053085327148438,0.006489992141723633,0.046370506286621094,0.027161359786987305,0.10885310173034668,0.055988311767578125,0.0019276142120361328,13.93031620979309,339.91417503356934,45.206117391586304,0.020394325256347656,0.9101717472076416
78,15.162942886352539,0.0006475448608398438,0.0002732276916503906,0.013116598129272461,0.007445096969604492,0.009734869003295898,0.049903154373168945,0.0026323795318603516,0.0008118152618408203,0.25723743438720703,63.894927740097046,0.010580778121948242,89.73950266838074,0.3093099594116211,41.32814979553223,0.019976377487182617,0.24659395217895508,0.017822742462158203,0.0024709701538085938,57.053171157836914,348.7680320739746,907.2996160984039,5.174798011779785,0.0011396408081054688,0.007435321807861328,0.00036525726318359375,0.0003802776336669922,0.13582634925842285,0.0021195411682128906,0.03805255889892578,0.35283732414245605,2.029987096786499,0.008841753005981445,0.1292119026184082,0.004235744476318359,0.03197884559631348,0.9330146312713623,0.0344843864440918,26.354185104370117,0.144150972366333,0.003812551498413086,0.0010890960693359375,0.01152944564819336,0.0064868927001953125,0.04419088363647461,0.025859355926513672,0.10858345031738281,0.05597543716430664,0.0019156932830810547,13.784085988998413,353.3070318698883,65.45130562782288,1.7100989818572998,0.943885087966919
79,14.20155119895935,0.0006442070007324219,0.0002777576446533203,0.01310873031616211,0.006800651550292969,0.009726524353027344,0.49450254440307617,0.002869844436645508,0.0009684562683105469,7.794764280319214,63.89436459541321,0.011546134948730469,3.0220580101013184,0.26144981384277344,41.42856693267822,0.018477201461791992,0.05939459800720215,0.017731428146362305,0.0023589134216308594,57.034178256988525,222.88838076591492,332.0702998638153,18.648411750793457,0.0011837482452392578,0.005714893341064453,0.00035834312438964844,0.00036025047302246094,0.156463623046875,0.002145528793334961,0.027851104736328125,0.2626504898071289,1.8768913745880127,0.009027957916259766,0.13676166534423828,0.10273385047912598,0.023288726806640625,0.4588792324066162,0.029719114303588867,26.967494249343872,3.1557111740112305,0.003807544708251953,0.0011110305786132812,0.011175394058227539,0.006545543670654297,0.04664731025695801,0.02559947967529297,0.11081933975219727,0.05589747428894043,0.0020744800567626953,14.035211086273193,454.49762868881226,65.78726649284363,0.06356382369995117,56.446682929992676
80,1.875840187072754,0.0006470680236816406,0.00028014183044433594,0.013625144958496094,0.007139921188354492,0.009984254837036133,0.04893231391906738,0.0026521682739257812,0.0007658004760742188,0.7633023262023926,62.180461168289185,0.002647876739501953,4.041731834411621,0.29949069023132324,41.694411754608154,0.01853346824645996,0.014896869659423828,0.01996898651123047,0.00247955322265625,57.013482093811035,55.4995379447937,1134.3433554172516,3.224269390106201,0.0011148452758789062,0.006740570068359375,0.0003528594970703125,0.00036454200744628906,0.1617579460144043,0.0022509098052978516,0.034171104431152344,0.34224843978881836,0.053235769271850586,0.008978605270385742,0.1352689266204834,0.004357337951660156,0.022212743759155273,0.014190435409545898,0.03545689582824707,0.15864038467407227,0.21066665649414062,0.0037462711334228516,0.001081705093383789,0.011065483093261719,0.006505250930786133,0.04430508613586426,0.025817155838012695,0.10894322395324707,0.05618572235107422,0.0021164417266845703,14.198369026184082,341.0318672657013,17.451580047607422,0.01918959617614746,0.8117532730102539
81,14.105862617492676,0.0006487369537353516,0.00027823448181152344,0.013115644454956055,0.0067713260650634766,0.009760618209838867,0.05330610275268555,0.0026137828826904297,0.0007722377777099609,0.3228111267089844,63.788151025772095,0.019084692001342773,0.7438769340515137,0.3526477813720703,41.51914310455322,0.018107175827026367,0.2957630157470703,0.018659353256225586,0.002424001693725586,57.041760206222534,65.70060348510742,1485.1043074131012,5.424947261810303,0.0012295246124267578,0.007207155227661133,0.0003867149353027344,0.00040078163146972656,0.1269979476928711,0.002427816390991211,0.03653383255004883,0.30974650382995605,0.06271862983703613,0.009644269943237305,0.1511838436126709,0.004372596740722656,0.02369213104248047,0.01488804817199707,0.0349123477935791,0.273040771484375,2.6580824851989746,0.004031181335449219,0.0011861324310302734,0.011794567108154297,0.006911516189575195,0.04628491401672363,0.027019500732421875,0.11350822448730469,0.05854463577270508,0.0020394325256347656,14.142153024673462,341.0129976272583,45.67759561538696,0.0227200984954834,0.8141593933105469
82,1.9262263774871826,0.0006406307220458984,0.000293731689453125,0.013126611709594727,0.00680232048034668,0.009763956069946289,0.0523076057434082,0.0027170181274414062,0.0008342266082763672,0.5766506195068359,64.15659546852112,0.013314485549926758,66.97695922851562,0.29497432708740234,41.243544578552246,0.016923904418945312,0.25973963737487793,0.017678499221801758,0.002450227737426758,56.92375898361206,323.0203173160553,1201.6343169212341,21.357418298721313,0.0011546611785888672,0.007060527801513672,0.00034999847412109375,0.0003647804260253906,0.12258720397949219,0.0022644996643066406,0.0334630012512207,0.30246520042419434,2.0198771953582764,0.008874654769897461,0.1790144443511963,0.004425048828125,0.02729010581970215,0.01401829719543457,0.031154632568359375,0.14936065673828125,0.20151758193969727,0.003797292709350586,0.0011096000671386719,0.011250972747802734,0.006560802459716797,0.04418158531188965,0.025892019271850586,0.1087331771850586,0.05591869354248047,0.0018877983093261719,13.923297882080078,340.4231770038605,64.9319236278534,0.022186756134033203,0.7991733551025391
83,3.6871089935302734,0.0006337165832519531,0.0002803802490234375,0.0127716064453125,0.0067441463470458984,0.009953737258911133,0.04993104934692383,0.002653360366821289,0.0008230209350585938,0.47254490852355957,64.68629503250122,0.010768890380859375,2.555110216140747,0.3259401321411133,41.46072268486023,0.01997661590576172,0.12184596061706543,0.017662525177001953,0.002466917037963867,56.9017539024353,236.18215537071228,74.14922523498535,5.165445804595947,0.0010972023010253906,0.007041454315185547,0.00037288665771484375,0.00036406517028808594,0.12768268585205078,0.001983165740966797,0.036037445068359375,0.3254716396331787,2.031752109527588,0.008830785751342773,0.12924861907958984,0.006499767303466797,0.03068709373474121,0.014800548553466797,0.03471517562866211,0.02570199966430664,0.1443953514099121,0.0037689208984375,0.0011212825775146484,0.010907888412475586,0.006663084030151367,0.04418230056762695,0.02577352523803711,0.10874056816101074,0.05594325065612793,0.001947641372680664,13.739552736282349,351.2619504928589,65.42632007598877,0.2065894603729248,0.7989294528961182
